-3.190918472652498e-05,1.1235810113516915e-05,4.44014447884087e-06,-3.645510835915706e-06,4.182146542823159e-06,4.850361197107633e-06,-4.58075335397364e-05,1.6873065015450637e-06,7.518059855517872e-06,0.0016537512899896696,-0.0006744943240454149,-2.456140350880513e-06,1.6099071207403576e-06,-9.752321981428957e-06,1.4731682146504246e-06,0.0015146955624354905,-0.00039029153766770557,-3.225232198142717e-05,0.0005727373581011293,-3.986068111457757e-06,0.0001763544891640813,-0.0005456965944272557,-2.0270897832819993e-05,-7.881578947368899e-05,-1.864035087719828e-05,2.6078431372543714e-05,-4.3163054695566794e-05,-3.1947884416927115e-05,7.533539731657043e-07,-1.8717750258004286e-05,9.147832817337073e-05,-0.00011299793601652394,2.2703818369415856e-06,0.0011112125902992681,0.0011112125902992848,0.0011112125902992848,0.0011112125902992848,0.0011112125902992848,0.0011112125902992848,0.0011112125902992848,0.0011112125902992848,0.0011112125902992848,-1.1171310629548917e-06,1.4628482972107223e-06,-3.869195046440248e-05,6.17311661506646e-05,8.694530443751486e-06,-5.957172342624557e-06,6.124871001028176e-06,-9.308307533540793e-05,2.4006707946332227e-05,0.00010647058823529077,4.8606811145473355e-06,-3.637770897859348e-07,1.1377708978299594e-06,0.0014024793601651086,3.552631578943857e-06,2.9463364293045354e-06,-4.440918472652837e-05,-4.726522187825568e-06,0.00034420020639834396,0.0009795820433436443,2.1096491228066e-05,6.1816305469523936e-06,2.4202786377706953e-05,5.228844169246358e-05,6.148090815269458e-06,-6.181630546959116e-06,2.0072239422055417e-06,4.460784313721142e-06,1.599071207429928e-05,-5.6839525283805536e-05,-4.3137254901995294e-06,3.935758513931402e-05,1.3686790505673023e-05,0.00022614809081526787,8.148090815273084e-05,-2.6315789473994704e-07,1.1684726522184514e-05,-0.000403808049535612,-0.0010546052631579044,-9.658668730650561e-05,1.1096491228067057e-05,6.083591331265898e-06,-0.0004950051599587318,-0.00034088751289990983,0.00027323787409700264,0.0003357894736842038,-6.86661506708007e-05,5.146542827656709e-05,0.0007258720330237259,0.00031173374613002605,-0.0008270820433436627,4.4708462332289714e-05,0.0004184468524251698
-2.8095975232200667e-05,1.401960784313508e-05,7.634158926725365e-06,-4.7600619195072025e-06,-4.7703818369512416e-06,9.796181630544439e-06,-3.364809081527918e-05,2.3857069143443316e-05,-1.6470588235297694e-05,0.0016846362229102083,-0.0007414705882353052,-5.312177502583533e-06,4.88906088751042e-06,-1.239164086687828e-05,-3.0882352941214754e-06,0.001488268833849317,-0.0004262358101135297,-3.669504643963079e-05,0.000604380804953555,3.766769865805753e-07,0.00016245356037151082,-0.0005965041279669863,-1.2365841073274037e-05,-7.896542827657898e-05,-6.599587203309342e-06,2.6524767801852905e-05,-2.685758513932667e-05,-3.6558307533542805e-05,3.452012383898086e-06,-1.6228070175493096e-06,0.00010540505675954263,-5.195304437565634e-05,-9.244066047475914e-06,0.0010559184726522085,0.0010559184726522226,0.0010559184726522226,0.0010559184726522226,0.0010559184726522226,0.0010559184726522226,0.0010559184726522226,0.0010559184726522226,0.0010559184726522226,-5.27089783281952e-06,7.352941176440569e-07,-5.846749226006689e-05,6.2231682146537e-05,3.5423116615013357e-06,-2.1542827657410318e-06,4.721362229099862e-06,2.159184726521074e-05,1.712590299277018e-05,0.00010255159958720062,4.824561403483658e-07,-7.082043343657274e-06,4.275025799790671e-06,0.0014045252837977182,-7.079463364296915e-06,-1.0141898864811979e-05,-3.876676986584726e-05,-2.667698658414576e-06,0.0003643833849329148,0.0010134545923632552,1.059597523219379e-05,1.4987100103196725e-05,1.1199690402473837e-05,4.893188854488946e-05,2.422600619192807e-06,-4.87100103199441e-06,4.747162022677217e-07,-1.3415892672862407e-05,1.6715686274505585e-05,-6.599845201239176e-05,-5.611455108362005e-06,3.4780701754380614e-05,1.9953560371513803e-05,0.00021641898864808518,7.668214654282498e-05,-1.336429308569165e-06,4.182146542824894e-06,-0.0004433694530443866,-0.001116142930856566,-0.00011285861713106974,2.0033539731679085e-05,1.021671826622033e-06,-0.0004352192982456215,-0.00033366873065016674,0.00026821723426212083,0.0003454540763673836,-7.026573787410157e-05,4.952270381836446e-05,0.0007455134158926655,0.0003129024767801803,-0.0008282172342621366,2.570691434467757e-05,0.00042021413828688316
-2.7719298245616406e-05,8.565531475745233e-06,1.551341589267033e-05,-1.1287409700725401e-05,-3.4984520123899736e-06,1.4422084623320983e-05,-3.227554179566954e-05,2.0296697626416213e-05,7.28586171310267e-06,0.0016713983488132024,-0.0007335577915376784,-9.46336429308802e-06,-7.198142414884066e-07,1.3304953560366525e-05,-5.126418988651111e-06,0.0014873323013415768,-0.00042309855521156965,-3.4398864809083224e-05,0.0005935655314757426,3.405572755415089e-06,0.00016197626418988252,-0.0005907456140350981,-1.4055727554181628e-05,-7.874871001032572e-05,-7.791537667704677e-06,5.154798761605305e-06,-2.5670794633649453e-05,-3.432146542827917e-05,2.938596491225626e-06,7.076883384927665e-06,0.0001057662538699643,-5.338235294118955e-05,2.2626418988609415e-06,0.0010578895768833755,0.001057889576883393,0.001057889576883393,0.001057889576883393,0.001057889576883393,0.001057889576883393,0.001057889576883393,0.001057889576883393,0.001057889576883393,3.939628482969772e-06,3.5397316821446628e-06,-5.671826625387559e-05,6.0255417956651004e-05,-5.908152734782068e-06,3.24045407636424e-06,-2.02528379773261e-06,2.359133126934171e-05,1.7843137254896276e-05,0.00010188080495355796,2.3581011351881623e-06,1.7159442724454417e-05,1.3880288957659418e-06,0.001393199174406598,-1.434468524255661e-06,1.950464396280674e-06,-3.926986584107785e-05,1.522187822495082e-06,0.00035846491228069734,0.00101089783281733,1.2187822497417272e-05,2.1052631578922544e-06,1.652218782249382e-05,5.061403508771663e-05,4.385964911981892e-08,-1.7363261093944916e-06,4.605263157891719e-06,1.4527863777087039e-05,-5.624355005192858e-07,-6.509803921569447e-05,1.21259029927474e-06,3.47858617130996e-05,6.444788441689522e-06,0.00021450980392156245,7.763673890608612e-05,-4.721362229130003e-07,1.5557275541764996e-06,-0.00042860423116615996,-0.0011078586171310743,-0.00010957172342621925,4.997420020636835e-06,-4.1795665635109384e-07,-0.00043072755417957343,-0.00033496388028896994,0.0002649613003095938,0.0003403095975232145,-6.807275541796014e-05,4.842879256965367e-05,0.0007468937048503528,0.00030868679050567206,-0.0008214551083591424,3.555211558306775e-05,0.0004256295149638722
-4.223426212590577e-05,1.804953560371309e-05,1.0330237358098689e-05,-7.925696594430348e-06,-1.2804437564506704e-05,1.3826109391122882e-05,-7.866873065015892e-05,2.4713622291019487e-05,4.788441692463565e-06,0.0016579695562435413,-0.0005999767801857653,-5.523735810116295e-06,6.0448916408650626e-06,1.893446852424714e-05,6.710526315787443e-06,0.0015124535603715066,-0.00032475232198143477,-3.656604747162258e-05,0.0006493859649122726,-9.971620227041062e-06,0.00018020639834880753,-0.0004728250773993912,-2.8299793601654303e-05,-8.130804953561041e-05,-1.6369969040254742e-05,6.462848297209001e-06,-5.159958720336432e-06,-3.794891640867106e-05,1.1016511867877488e-06,1.4525283797724945e-05,7.487100103198852e-05,-0.00010291795665636014,-2.34004127967302e-06,0.001094925180598544,0.0010949251805985548,0.0010949251805985548,0.0010949251805985548,0.0010949251805985548,0.0010949251805985548,0.0010949251805985548,0.0010949251805985548,0.0010949251805985548,3.550051599584148e-06,6.965944272430049e-07,-5.314757481940553e-05,7.362487100102434e-05,4.352425180595377e-06,-7.959236326111332e-06,1.9401444788424895e-06,1.647058823528013e-05,1.4097007223937402e-05,0.00010587977296181383,5.632094943238807e-06,6.741486068107634e-06,3.3152734778098877e-06,0.0013917131062951386,3.2585139318858872e-06,-2.5283797729981107e-07,-5.232714138287461e-05,-3.7409700722418424e-06,0.00034570691434468144,0.0010071336429308487,1.1047471620224784e-05,8.374613003093393e-06,1.2817337461297875e-05,4.483746130030768e-05,3.694530443754075e-06,-4.293085655316655e-06,-1.4989680082579202e-06,6.963364293083351e-06,5.415376676983375e-06,-6.452012383901693e-05,-2.6573787409965577e-07,3.724200206397686e-05,8.526831785342663e-06,0.0002220949432404501,7.698658410732438e-05,4.2569659442479903e-07,7.094943240451481e-06,-0.0005516047471620326,-0.00101087977296183,-8.704334365325665e-05,1.0946852425177279e-05,3.864809081524992e-06,-0.00039732972136223826,-0.00034157120743035126,0.000262858617131058,0.00032755675954591673,-4.4171826625392235e-05,5.671568627450352e-05,0.0007165789473684101,0.00029923632610938476,-0.0007532198142414966,-5.106295149639485e-05,0.0003685139318885351
-4.451238390093125e-05,1.7791537667696464e-05,1.0970072239420078e-05,-1.2502579979362235e-05,-1.2146542827663233e-05,1.2549019607841112e-05,-7.937564499484445e-05,1.688596491227802e-05,2.6522187822456984e-06,0.0016509313725490112,-0.0005982301341589365,-1.2796697626421072e-05,7.020123839006484e-06,2.6212590299273288e-05,1.2502579979357248e-05,0.0015094298245613997,-0.00032492518059856496,-3.9336945304439385e-05,0.0006413544891640788,-1.1042311661530954e-06,0.00017754643962847793,-0.0004717724458204462,-2.8630030959754917e-05,-8.226264189887048e-05,-1.4984520123845473e-05,3.0626934984515986e-05,-3.947368421056488e-06,-4.114035087719476e-05,2.6857585139288508e-06,1.5485036119707897e-05,7.269607843136744e-05,-9.836171310630745e-05,7.590299277602727e-06,0.0010892234262125777,0.0010892234262125922,0.0010892234262125922,0.0010892234262125922,0.0010892234262125922,0.0010892234262125922,0.0010892234262125922,0.0010892234262125922,0.0010892234262125922,-6.179050567597889e-06,-2.461300309598846e-06,-5.4950980392160474e-05,7.44453044375583e-05,2.1217750257995077e-05,-3.560371517052907e-07,1.004901960784078e-05,2.962074303404505e-05,1.5018059855514965e-05,0.00010389060887512646,6.1455108359108335e-06,2.6960784313702878e-06,5.239938080493691e-06,0.0013816795665634604,1.1181630546952407e-05,9.388544891639336e-06,-5.040505675955355e-05,9.055727554145403e-07,0.00034410732714137927,0.0010157430340557187,1.350877192982233e-05,1.7260061919476336e-06,1.3733230134155587e-05,4.567853457172126e-05,8.83126934984272e-06,-1.30882352941202e-05,-3.328173374629248e-07,4.0402476780153265e-06,2.920536635706624e-05,-6.577399380805439e-05,-1.0216718266256326e-05,3.8330753353968666e-05,9.956140350873485e-06,0.0002185165118678981,7.639576883384613e-05,3.1553147574795402e-06,9.796181630543788e-06,-0.0005384468524251909,-0.001012074303405581,-8.81604747162085e-05,6.994324045404192e-06,6.359649122804605e-06,-0.0003874819401444877,-0.0003403457172342743,0.00025931630546955015,0.00032498710010319277,-4.4249226006197375e-05,5.808049535603165e-05,0.0007266073271413728,0.0002961790505675893,-0.0007481140350877307,-3.847781217751131e-05,0.0003800799793601565
-2.486584107327396e-05,1.045923632610711e-05,7.507739938078387e-06,2.8508771929788325e-06,1.928534571722651e-05,7.456140350874238e-06,-3.5069659442728274e-05,1.5583075335393526e-05,6.45510835912879e-06,0.001630147058823521,-0.0007694478844169315,1.7543859649096338e-06,1.1339009287922612e-05,-7.868937048549282e-07,6.388028895766172e-06,0.00155331011351908,-0.000495521155830762,-3.325335397317067e-05,0.000594920020639828,-2.884416924667406e-06,0.00016372291021671303,-0.0006467027863777206,-1.2559339525286236e-05,-8.870227038184318e-05,-2.0562435500521507e-05,3.7022703818323337e-06,-3.458978328173875e-05,-3.2876676986586624e-05,5.915892672856424e-06,-1.4783281733751763e-05,9.333333333332982e-05,-9.178792569660473e-05,-3.9886480908174655e-06,0.001148900928792558,0.0011489009287925737,0.0011489009287925737,0.0011489009287925737,0.0011489009287925737,0.0011489009287925737,0.0011489009287925737,0.0011489009287925737,0.0011489009287925737,3.0211558307499664e-06,-7.683178534573492e-06,-4.4535603715176e-05,6.522703818369162e-05,-1.753353973168656e-05,-3.4081527347802187e-06,5.546955624352156e-06,-4.824303405573556e-05,3.672084623322592e-05,0.00010258513931888182,3.204334365322463e-06,-2.2936016511906736e-06,8.689370485033586e-06,0.0013532920536635596,3.3075335397279425e-06,-4.514963880325115e-07,-4.8457172342627596e-05,-2.9953560371550475e-06,0.0003463080495355979,0.0009515118679050511,1.2954076367385423e-05,1.156604747161536e-05,1.598813209493957e-05,5.138544891640528e-05,4.6723426212554216e-06,-5.108359133155702e-07,-3.968008255937194e-06,4.024767801853388e-06,-7.538699690407252e-06,-6.559597523220434e-05,1.491228070173373e-06,4.9192466460263196e-05,3.857069143443264e-06,0.00022158668730649445,7.857327141382498e-05,-2.474200206401076e-06,2.6960784313696372e-06,-0.00041470072239423,-0.0010291615067079566,-8.924406604747743e-05,9.615583075331217e-06,-9.752321981459748e-07,-0.0004561016511868011,-0.0003154876160990803,0.000273697110423111,0.0003379024767801793,-6.151702786378341e-05,5.83488132094895e-05,0.0006976186790505576,0.00031410732714137746,-0.0007947574819401511,2.4992260061910965e-05,0.00039308307533538877
-2.1586687306504766e-05,1.007739938080278e-05,9.932920536633505e-06,-5.77657378741242e-06,1.839783281733058e-05,9.398864809079038e-06,-3.55830753354016e-05,2.005417956656131e-05,3.111455108354734e-06,0.0016255933952528277,-0.000767107843137267,-4.5665634674952205e-06,6.940144478813446e-07,2.3975748194008783e-05,2.1878224974172453e-06,0.0015548194014447791,-0.0004941744066047577,-3.287925696594655e-05,0.0005855804953560301,-7.819917440663859e-06,0.00016448658410732299,-0.0006448993808049631,-1.0433436532510457e-05,-9.110681114551629e-05,-2.087977296182141e-05,8.960268317848973e-06,-3.3702270381843254e-05,-3.233488132095238e-05,2.5541795665388195e-07,3.1240970072234e-05,9.293601651186398e-05,-9.107327141383726e-05,-7.86377708978693e-06,0.0011508023735810023,0.0011508023735810108,0.0011508023735810108,0.0011508023735810108,0.0011508023735810108,0.0011508023735810108,0.0011508023735810108,0.0011508023735810108,0.0011508023735810108,3.116615067076103e-06,5.417956656322918e-07,-4.5663054695567126e-05,6.449174406604344e-05,3.5835913312649154e-06,-4.610423116617858e-06,1.104231166148108e-06,-4.891124871002003e-05,3.589267285861045e-05,0.00010298245614034896,-2.0639834881616345e-07,2.079463364288662e-06,-4.643962848559918e-08,0.001350371517027854,-1.95304437564949e-06,-5.962332301345493e-06,-4.863003095975822e-05,1.87822497419712e-06,0.0003442956656346703,0.0009524458204334318,1.1676986584104954e-05,8.521671826621944e-06,9.463364293082165e-06,5.286635706914112e-05,3.0701754385607967e-07,7.043343653227816e-07,4.3859649122572793e-07,5.06449948399967e-06,6.127450980388319e-06,-6.781475748194547e-05,1.713106295147572e-06,4.8212074303400406e-05,1.6305469556241424e-05,0.00022170278637770194,7.970072239421784e-05,8.049535603712413e-06,1.5657894736839607e-05,-0.00040328173374613776,-0.0010290376676986698,-8.724200206399087e-05,1.4244066047467687e-05,1.23090815273457e-05,-0.0004564628482972236,-0.0003144994840041382,0.0002730650154798703,0.000336256449948395,-6.0116099071212854e-05,5.7190402476774496e-05,0.0007001986584107243,0.0003128482972136171,-0.0007948632610939197,3.393962848296638e-05,0.0003987229102167082
-3.347265221878559e-05,1.22807017543837e-05,1.2665118679047955e-05,-2.2729618163104016e-06,1.787925696588883e-06,1.5033539731678855e-05,-4.0113519091852876e-05,1.6715686274505802e-05,-2.250000000000472e-05,0.0016715841073271327,-0.0006723581011352014,-4.298245614038675e-06,6.339009287921731e-06,-1.6916924664607536e-05,-2.63931888545366e-06,0.0015129411764705798,-0.0003861996904024889,-3.864035087719508e-05,0.0005868137254901903,4.045407636735178e-06,0.00017411764705881896,-0.0005424767801857694,-2.0219298245616494e-05,-9.065015479876653e-05,-1.2773477812181525e-05,2.373323013415583e-05,-3.564499484004415e-05,-3.8560371517031315e-05,1.6640866873035651e-06,-1.8890608875131876e-05,9.757223942208088e-05,-0.00011356295149640185,-7.09752321981943e-06,0.0011013054695562293,0.0011013054695562425,0.0011013054695562425,0.0011013054695562425,0.0011013054695562425,0.0011013054695562425,0.0011013054695562425,0.0011013054695562425,0.0011013054695562425,-4.62590299277893e-06,-3.9241486068149894e-06,-5.124355005160699e-05,6.538699690402045e-05,1.0291537667694601e-05,3.5319917440631513e-06,4.654282765735292e-06,-6.957946336430283e-05,2.275799793600942e-05,0.00010246904024767542,5.735294117643853e-06,-1.1305469556246832e-05,4.9613003095957085e-06,0.0014127038183694455,-6.622807017547805e-06,-8.266253869972399e-06,-4.0116099071213236e-05,2.961816305465173e-06,0.0003557017543859586,0.0009688802889576817,8.937048503608559e-06,9.22084623322661e-06,9.907120743028394e-06,5.1633126934982204e-05,5.523735810110007e-06,-6.357069143448583e-06,-4.914860681117916e-06,-1.7043343653254297e-05,1.9169246646022486e-05,-6.916924664603216e-05,-5.70175438596764e-06,3.9700722394215345e-05,9.981940144475126e-06,0.00022435500515995566,7.848555211558078e-05,3.996388028892038e-06,8.743550051596577e-06,-0.00044467492260062864,-0.0010773297213622426,-0.00010057275541796272,1.0846233230130424e-05,6.179050567592468e-06,-0.00048754385964913053,-0.0003545614035087826,0.00027312435500515464,0.0003425438596491165,-6.686274509804403e-05,5.3480392156859784e-05,0.0007067363261093855,0.0003146207430340512,-0.0008352992776057902,1.106811145509725e-05,0.00039209752321980526
-3.208720330237676e-05,7.734778121772654e-06,9.920020639831925e-06,-4.4246646026865205e-06,1.9220846233175895e-06,1.0317337461296892e-05,-3.846749226006727e-05,1.202528379772548e-05,2.0381836945250822e-06,0.001665423116615058,-0.0006689963880289022,-3.093395252840676e-06,3.454592363258879e-06,2.3970588235288498e-05,7.943756449945924e-06,0.0015137177502579898,-0.0003817750257997998,-3.638028895769081e-05,0.0005788906088751229,-2.414860681117367e-06,0.0001735345717234194,-0.0005380882352941287,-1.7378740970074545e-05,-8.853199174407161e-05,-1.2438080495362144e-05,1.1953044375640192e-05,-3.590041279670367e-05,-3.619453044375904e-05,7.143962848293536e-06,1.17569659442672e-05,9.788183694529927e-05,-0.000111148090815286,3.470072239419083e-06,0.0011019427244581895,0.0011019427244582036,0.0011019427244582036,0.0011019427244582036,0.0011019427244582036,0.0011019427244582036,0.0011019427244582036,0.0011019427244582036,0.0011019427244582036,9.597523219794825e-07,2.814757481937923e-06,-5.08307533539803e-05,6.621517027863202e-05,1.3150154798756246e-05,-1.1377708978364647e-06,5.39989680082122e-06,-6.646542827658513e-05,2.3795149638797947e-05,0.00010274509803921326,2.7115583075291907e-06,8.018575851388536e-06,5.614035087716726e-06,0.0014074122807017468,5.0128998967974726e-06,3.6661506707912073e-06,-3.941176470588937e-05,1.2487100103173842e-06,0.0003525154798761569,0.0009742105263157823,9.904540763670854e-06,1.7569659442693425e-06,8.970588235291278e-06,5.22884416924638e-05,3.857069143444131e-06,-7.765737874128407e-07,3.983488132092627e-06,6.6460268317810635e-06,1.4584623323010172e-05,-6.792311661507318e-05,1.2899896799411018e-08,4.111455108358466e-05,7.035603715165387e-06,0.00022285861713105875,7.886480908152454e-05,5.286377708974303e-06,1.5448916408666337e-05,-0.00043032765737874984,-0.0010769943240454194,-0.00010066305469556619,5.49277605778678e-06,1.0918472652215495e-05,-0.0004850128998968124,-0.000353903508771943,0.00027078173374612234,0.00033929050567594763,-6.692208462332882e-05,5.467234262125382e-05,0.0007142647058823431,0.00031158152734777527,-0.000833911248710021,2.314241486067216e-05,0.000401862745098033
-4.4984520123841e-05,1.3841589267284279e-05,1.0593395252835708e-05,-2.1893704850363014e-05,-2.860681114551667e-05,1.180598555211381e-05,-9.08875128999018e-05,2.2314241486065577e-05,-5.211558307535811e-06,0.0016802760577915273,-0.0006447291021671889,-2.1566047471622326e-05,2.4638802889554107e-06,-9.91486068111923e-06,9.718782249739299e-06,0.0014606862745097935,-0.00033063725490197014,-3.6248710010322246e-05,0.0005704463364293003,-5.407636738908369e-06,0.00018615325077398718,-0.0004978302373581083,-2.7337461300311425e-05,-5.5198658410737615e-05,-2.285861713110463e-06,1.8150154798759295e-05,1.6555727554174154e-05,-3.900154798761914e-05,2.662538699689087e-06,-7.98761609907485e-06,6.0036119711039115e-05,-7.137254901961893e-05,-1.166150670796947e-06,0.001024896800825583,0.0010248968008255992,0.0010248968008255992,0.0010248968008255992,0.0010248968008255992,0.0010248968008255992,0.0010248968008255992,0.0010248968008255992,0.0010248968008255992,-3.410732714140578e-06,-1.0681114551102343e-06,-5.515737874097664e-05,6.616873065014945e-05,-2.396800825596587e-06,-4.086687306503961e-06,2.169762641896682e-06,9.490712074302753e-05,3.5345717233625784e-07,9.816305469555913e-05,2.1929824561383975e-06,-3.034055727556533e-06,3.1037151702768004e-06,0.0014058049535603636,6.496388028893237e-06,2.1491228070155428e-06,-4.542053663571504e-05,-1.7750257997957604e-06,0.0003385036119711001,0.0010625515995871943,8.147574819399777e-06,1.0126418988645703e-05,1.051857585139147e-05,4.337203302373334e-05,2.732198142413149e-06,-4.192466460270017e-06,-7.662538699705363e-07,-3.7667698658443508e-06,9.641382868934593e-06,-5.002579979360719e-05,-3.684210526317625e-06,2.5601135190912814e-05,1.5985552115581163e-05,0.0002258410732714081,7.171826625386782e-05,2.216202270379896e-06,9.545923632608673e-06,-0.00046984778121775955,-0.0010504953560371635,-9.504643962848823e-05,1.6021671826623157e-05,6.514447884414668e-06,-0.00035096233230135204,-0.00035132352941177544,0.0002632120743034003,0.0003208642930856518,-3.8057275541803545e-05,4.734262125902352e-05,0.0007856062951496308,0.0002956965944272412,-0.0007476444788441809,3.0518575851382415e-05,0.0004464525283797644
-4.409184726522392e-05,1.4992260061918094e-05,1.3144994840039214e-05,-9.620743034058007e-06,-2.8281733746136125e-05,1.4901960784312134e-05,-8.856553147575325e-05,1.6646026831782824e-05,1.2995356037149436e-05,0.0016829953560371438,-0.0006451909184726603,-1.3139834881323049e-05,5.8126934984501855e-06,7.907636738903063e-06,1.0970072239419645e-05,0.0014651057791537601,-0.00033178534571724413,-3.167698658410978e-05,0.0005663003095975165,-6.271929824563883e-06,0.00018366357069142959,-0.0004984468524251899,-2.626160990712315e-05,-5.257739938081124e-05,2.5799793597520992e-08,3.135448916408265e-05,1.3614551083587084e-05,-3.436532507740159e-05,2.9102167182646016e-06,-6.932404540766629e-06,6.105521155830469e-05,-7.338751289990772e-05,3.1011351909167664e-06,0.001029969040247665,0.0010299690402476853,0.0010299690402476853,0.0010299690402476853,0.0010299690402476853,0.0010299690402476853,0.0010299690402476853,0.0010299690402476853,0.0010299690402476853,-2.1775025799812293e-06,-1.6331269349866267e-06,-5.402992776058161e-05,6.628998968007766e-05,2.098813209494045e-05,-4.871001031993326e-06,2.3245614035067447e-06,9.149638802888587e-05,7.352941176403706e-07,9.745098039215419e-05,-3.1346749226018704e-06,1.8748710010317972e-05,4.785861713104615e-06,0.0014085448916408587,7.969556243548215e-06,5.116099071205988e-06,-4.26264189886537e-05,-3.0572755417984654e-06,0.0003372007223942158,0.0010630598555211495,1.2371001031988684e-05,1.159184726521917e-05,1.7007223942206665e-05,4.356037151702547e-05,2.579979360055676e-08,-8.565531475774723e-07,-3.8957688338714207e-07,1.7216202270379285e-05,2.9029927760575473e-05,-4.8232714138291086e-05,-1.1145510835932314e-06,2.5735294117641954e-05,5.634674922598082e-06,0.00022296955624354466,7.145768833849062e-05,-1.2641898864825755e-06,3.2997936016485995e-06,-0.00046191176470589384,-0.0010504076367389157,-9.639060887513349e-05,9.6955624354978e-06,6.217750257980076e-07,-0.0003537667698658518,-0.0003511971104231274,0.0002603044375644949,0.00031898348813209,-4.063467492260511e-05,4.72368421052553e-05,0.0007878379772961706,0.0002931166150670762,-0.0007490841073271529,3.68292053663467e-05,0.0004507533539731571
